,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
62,69.32,114,69.32026195009537,-1.259,0.0,0.0,Null,17.03663150661559,6.222402011650199,23.259033518265788,0.0,0
63,69.93,117,69.92794795827706,-1.304,0.0,0.0,Null,17.3789298272951,6.125176980218164,23.504106807513267,0.0,0
64,70.59,117,70.58745869528663,-1.3,0.0,0.0,Null,17.68738356680038,6.030943488214808,23.718327055015187,0.0,0
65,71.3,118,71.29662489586975,-1.294,0.0,0.0,Null,17.962536987223746,5.9395655565751895,23.902102543798932,0.0,0
66,72.05,119,72.05341741044117,-1.289,0.0,0.0,Null,18.205102001782503,5.8509153243875005,24.056017326170004,0.0,0
67,72.86,120,72.85593544708,-1.283,0.0,0.0,Null,18.41593584404303,5.764872451970037,24.180808296013065,0.0,0
68,73.7,120,73.70239563669074,-1.275,0.0,0.0,Null,18.5960201813091,5.681323575854529,24.277343757163628,0.0,0
69,74.59,121,74.59112190274914,-1.251,0.0,0.0,Null,18.746441723635833,5.600161810485179,24.346603534121016,0.0,0
70,75.52,124,75.52053610783506,-1.296,0.7,0.0,Null,18.868374343555324,5.521286292027641,24.389660635582963,0.0,0
71,76.49,120,76.48914944285059,-1.191,0.7,0.7,Null,18.963062692861346,5.444601760193923,24.40766445305527,0.0,0
72,77.5,120,77.49555452078073,-1.137,0.7,0.7,Null,19.031807280614487,5.370018174437843,24.401825455052332,0.0,0
73,78.54,118,78.53841813455197,-1.083,0.7,0.7,Null,19.075950959888708,5.297450361269764,24.373401321158468,0.0,0
74,79.61,117,79.61293186386571,-1.029,0.7,0.7,Null,19.096937360339133,5.226817689786167,24.3237550501253,0.0,0
75,80.71,117,80.71172373661418,-0.958,0.7,0.7,Null,19.09632958322951,5.158043772815296,24.25437335604481,0.0,0
76,81.83,116,81.82558298205271,-0.909,0.7,0.7,Null,19.075802466456917,5.091056191350162,24.166858657807076,0.0,0
77,82.94,115,82.94404014556707,-0.859,0.7,0.7,Null,19.03711864583881,5.0257862401790065,24.062904886017815,0.0,0
78,84.06,115,84.05583636117251,-0.811,0.7,0.7,Null,18.982096124130006,4.962168692834968,23.944264816964974,0.0,0
79,85.15,114,85.14930777065447,-0.765,0.7,0.7,Null,18.912572995394765,4.9001415841745315,23.812714579569295,0.0,0
80,86.21,114,86.21270443948748,-0.719,0.7,0.7,Null,18.83037329096721,4.839646009061266,23.67001930002848,0.0,0
81,87.23,113,87.2344577587131,-0.657,0.7,0.7,Null,18.737276564519735,4.780625935780031,23.517902500299765,0.0,0
82,88.2,112,88.2034061594885,-0.617,0.7,0.7,Null,18.63499277458181,4.7230280329393075,23.358020807521118,0.0,0
83,89.11,111,89.1089858465819,-0.578,0.7,0.7,Null,18.525143212549807,4.666801508737649,23.191944721287456,0.0,0
84,89.94,110,89.94139100262659,-0.541,0.7,0.7,Null,18.409247623982296,4.611897961576029,23.021145585558326,0.0,0
85,90.69,109,90.69170635793948,-0.504,0.6,0.7,Null,18.28871724439855,4.558271241092587,22.84698848549114,0.0,0
86,91.35,111,91.35201401122522,-0.519,0.6,0.6,Null,18.164853184722848,4.505877318781178,22.670730503504025,0.0,0
87,91.92,109,91.91547579605124,-0.429,0.6,0.6,Null,18.038849426554556,4.454674167431392,22.493523593985948,0.0,0
88,92.38,108,92.37639220885303,-0.403,0.5,0.6,Null,17.911799598228495,4.404621648696208,22.316421246924705,0.0,0
89,92.73,109,92.73083414128445,-0.428,0.6,0.5,Null,17.78470191168672,4.35568140815514,22.140383319841863,0.0,0
90,92.98,108,92.97647837190138,-0.404,0.5,0.6,Null,17.65846828752084,4.307816777296292,21.96628506481713,0.0,0
91,93.11,106,93.11245085056936,-0.38,0.35,0.5,Null,17.533935927250212,4.260992681890897,21.79492860914111,0.0,0
92,93.14,105,93.13977607638274,-0.358,0.25,0.35,Null,17.411875477408746,4.215175556279167,21.627051033687916,0.0,0
93,93.06,105,93.06044060935368,-0.385,0.25,0.25,Null,17.293005415985935,4.170333263127261,21.463338679113196,0.0,0
94,92.88,106,92.8778876945102,-0.413,0.35,0.25,Null,17.178000745561278,4.126435018252237,21.304435763813512,0.0,0
95,92.6,106,92.59761319558262,-0.441,0.35,0.35,Null,17.06749475966309,4.083451320145443,21.150946079808534,0.0,0
96,92.23,106,92.22719713904362,-0.47,0.35,0.35,Null,16.962077232540373,4.041353883855284,21.003431116395657,0.0,0
97,91.78,107,91.77562503275308,-0.498,0.45,0.35,Null,16.862293620053073,4.000115578917985,20.86240919897106,0.0,0
98,91.25,105,91.2521361218752,-0.477,0.25,0.45,Null,16.76864896784999,3.9597103710501265,20.72835933890012,0.0,0
99,90.67,100,90.6659742092982,-0.329,0.0,0.25,Null,16.681610246994335,3.920113267339625,20.60172351433396,0.0,0
100,90.03,104,90.02619132265934,-0.421,0.15,0.0,Null,16.601607361090732,3.881300264692698,20.48290762578343,0.0,0
101,89.34,102,89.34091738946577,-0.411,0.0,0.15,Null,16.529038197276574,3.843248301313358,20.37228649858993,0.0,0
102,88.62,104,88.61860772752618,-0.5,0.15,0.0,Null,16.46426150610653,3.805935211009345,20.270196717115873,0.0,0
103,87.87,103,87.86914305564365,-0.488,0.1,0.15,Null,16.4075773537944,3.769339680134255,20.17691703392866,0.0,0
104,87.1,105,87.10221850261277,-0.575,0.25,0.1,Null,16.359219480175845,3.7334412069901193,20.092660687165967,0.0,0
105,86.33,104,86.32791473285434,-0.56,0.15,0.25,Null,16.31934091546181,3.6982200635279483,20.017560978989763,0.0,0
106,85.56,103,85.55537056958245,-0.595,0.1,0.15,Null,16.28801178490866,3.6636572591959116,19.951669044104573,0.0,0
107,84.79,106,84.79300825855135,-0.677,0.35,0.1,Null,16.26521573062304,3.6297345067959492,19.894950237418993,0.0,0
108,84.05,104,84.04760478318683,-0.659,0.15,0.35,Null,16.250857614660287,3.59643419021984,19.84729180488013,0.0,0
109,83.33,104,83.32507719122447,-0.689,0.15,0.15,Null,16.24476516928158,3.563739333945114,19.808504503226697,0.0,0
110,82.63,105,82.63076819155103,-0.718,0.25,0.15,Null,16.24668911557751,3.5316335741798426,19.77832268975735,0.0,0
111,81.97,104,81.96805529807583,-0.745,0.15,0.25,Null,16.256321289044674,3.5001011315532367,19.75642242059791,0.0,0
112,81.34,105,81.33986468122934,-0.771,0.25,0.15,Null,16.273297670544157,3.4691267852563055,19.742424455800464,0.0,0
113,80.75,106,80.74865851321158,-0.796,0.35,0.25,Null,16.2972027308576,3.438695848543531,19.73589857940113,0.0,0
114,80.2,106,80.19592072744464,-0.819,0.35,0.35,Null,16.327581392214668,3.4087941455127173,19.736375537727387,0.0,0
115,79.68,107,79.68287803689793,-0.841,0.45,0.35,Null,16.363943242029894,3.3794079890858835,19.743351231115778,0.0,0
116,79.21,105,79.20997078813302,-0.812,0.25,0.45,Null,16.405774262294056,3.3505241601193374,19.75629842241339,0.0,0
117,78.78,103,78.77652173597691,-0.781,0.1,0.25,Null,16.45255383904682,3.3221298875759535,19.774683726622772,0.0,0
118,78.38,106,78.38105900096477,-0.851,0.35,0.1,Null,16.503768288288924,3.2942128296971642,19.797981117986087,0.0,0
119,78.02,104,78.02106142410095,-0.819,0.15,0.35,Null,16.558928075230057,3.2667610561163545,19.82568913134641,0.0,0
120,77.69,104,77.69433147679013,-0.838,0.15,0.15,Null,16.617566538805207,3.2397630308591947,19.8573295696644,0.0,0
121,77.4,105,77.39967942619991,-0.855,0.25,0.15,Null,16.679228709826454,3.2132075961800206,19.892436306006474,0.0,0
122,77.14,105,77.13536671129278,-0.872,0.25,0.25,Null,16.74348081879716,3.187083957186687,19.930564775983846,0.0,0
123,76.9,106,76.90028857174941,-0.888,0.35,0.25,Null,16.80990340909211,3.1613816672093753,19.971285076301488,0.0,0
124,76.69,106,76.69378129451239,-0.902,0.35,0.35,Null,16.878086783370218,3.1360906138717004,20.014177397241923,0.0,0
125,76.51,107,76.51498079287765,-0.916,0.45,0.35,Null,16.947635104548688,3.1112010058250994,20.05883611037379,0.0,0
126,76.36,105,76.36287749326891,-0.88,0.25,0.45,Null,17.01816958631205,3.086703360109941,20.104872946421995,0.0,0
127,76.24,103,76.23586810843878,-0.843,0.1,0.25,Null,17.089337636214687,3.062588490109082,20.151926126323772,0.0,0
128,76.13,106,76.13195439820025,-0.906,0.35,0.1,Null,17.160818923669233,3.038847494061725,20.199666417730956,0.0,0
129,76.05,104,76.04840560563247,-0.868,0.15,0.35,Null,17.232335652365656,3.015471744107404,20.247807396473057,0.0,0
130,75.98,105,75.98301752747003,-0.88,0.25,0.15,Null,17.30364519732155,2.9924528758317748,20.296098073153324,0.0,0
131,75.93,105,75.9347369856294,-0.892,0.25,0.25,Null,17.374524270828974,2.9697827782875947,20.34430704911657,0.0,0
132,75.9,106,75.90210917045718,-0.903,0.35,0.25,Null,17.444774259468456,2.947453584465883,20.39222784393434,0.0,0
133,75.88,106,75.88440002091446,-0.913,0.35,0.35,Null,17.514211305896335,2.9254576621937503,20.439668968090086,0.0,0
134,75.88,106,75.88089878047808,-0.923,0.35,0.35,Null,17.582665906135674,2.9037876054367597,20.486453511572435,0.0,0
135,75.89,105,75.89091501212881,-0.884,0.25,0.35,Null,17.649982501021324,2.8824362259850185,20.532418727006345,0.0,0
136,75.91,105,75.91328748024839,-0.893,0.25,0.25,Null,17.716025411679187,2.8613965455033763,20.57742195718256,0.0,0
137,75.95,106,75.94654127706676,-0.903,0.35,0.25,Null,17.78068238978708,2.8406617879272646,20.62134417771435,0.0,0
138,75.99,106,75.98900981588504,-0.913,0.35,0.35,Null,17.843866335379317,2.8202253721867807,20.6640917075661,0.0,0
139,76.04,106,76.03941838621986,-0.921,0.35,0.35,Null,17.905509444427484,2.8000809052425897,20.705590349670075,0.0,0
140,76.1,106,76.09679772213708,-0.877,0.35,0.35,Null,17.96555867063255,2.780222175418174,20.745780846050724,0.0,0
141,76.16,106,76.15992429776766,-0.888,0.35,0.35,Null,18.023978319806155,2.7606431460138205,20.784621465819974,0.0,0
142,76.23,104,76.22742255717067,-0.844,0.15,0.35,Null,18.080751195357696,2.7413379491885492,20.822089144546247,0.0,0
143,76.3,105,76.29784367133595,-0.854,0.25,0.15,Null,18.135878673739814,2.7223008800969617,20.858179553836777,0.0,0
144,76.37,105,76.3697254903125,-0.865,0.25,0.25,Null,18.189380013573924,2.703526391268707,20.89290640484263,0.0,0
145,76.44,106,76.44163747227236,-0.875,0.35,0.25,Null,18.24129113929066,2.6850090872189214,20.926300226509582,0.0,0
146,76.51,106,76.51319884080762,-0.883,0.35,0.35,Null,18.291651480295737,2.6667437192786565,20.95839519957439,0.0,0
147,76.58,107,76.58429274262987,-0.892,0.45,0.35,Null,18.34050071513753,2.648725180634882,20.989225895772414,0.0,0
148,76.65,105,76.65499272716039,-0.851,0.25,0.45,Null,18.38787654719119,2.6309485015702183,21.018825048761407,0.0,0
149,76.73,103,76.72501059062697,-0.81,0.1,0.25,Null,18.43381891786642,2.6134088448930837,21.04722776275951,0.0,0
150,76.79,106,76.7938092321067,-0.87,0.35,0.1,Null,18.478372708124457,2.5961015015494207,21.074474209673877,0.0,0
151,76.86,104,76.86019639415515,-0.831,0.15,0.35,Null,18.521594845397658,2.579021886407648,21.10061673180531,0.0,0
152,76.92,105,76.92354309679811,-0.841,0.25,0.15,Null,18.563547497526393,2.562165534208906,21.125713031735298,0.0,0
153,76.98,105,76.98438654936307,-0.851,0.25,0.25,Null,18.604285004251956,2.545528095675081,21.149813099927037,0.0,0
154,77.04,106,77.04283823674696,-0.861,0.35,0.25,Null,18.64385884954501,2.5291053337675002,21.172964183312505,0.0,0
155,77.1,106,77.09969858917117,-0.872,0.35,0.35,Null,18.682310334479524,2.5128931200895033,21.195203454569025,0.0,0
156,77.16,107,77.15573704683759,-0.88,0.45,0.35,Null,18.719671331122008,2.496887431426513,21.21655876254852,0.0,0
157,77.21,105,77.2116772536567,-0.843,0.25,0.45,Null,18.75596515528431,2.481084346417484,21.237049501701794,0.0,0
158,77.27,103,77.26768947422892,-0.804,0.1,0.25,Null,18.791212734768813,2.4654800423519654,21.25669277712078,0.0,0
159,77.32,106,77.32354432755854,-0.865,0.35,0.1,Null,18.82543686759549,2.4500707920872657,21.275507659682752,0.0,0
160,77.38,106,77.37823631273939,-0.826,0.35,0.35,Null,18.85867015621608,2.4348529610805123,21.293523117296594,0.0,0
161,77.43,106,77.43123708910238,-0.838,0.35,0.35,Null,18.89094971356808,2.419823004530633,21.310772718098715,0.0,0
162,77.48,104,77.48312328313861,-0.801,0.15,0.35,Null,18.922305755742602,2.404977464625537,21.327283220368138,0.0,0
163,77.53,104,77.53399096414697,-0.814,0.15,0.15,Null,18.952766709829984,2.3903129678900155,21.343079677719995,0.0,0
164,77.58,105,77.5835921461428,-0.826,0.25,0.15,Null,18.982362713734368,2.3758262226300757,21.358188936364442,0.0,0
165,77.63,105,77.63144275315572,-0.837,0.25,0.25,Null,19.011127881155865,2.3615140164696538,21.37264189762552,0.0,0
166,77.68,106,77.6779078549759,-0.849,0.35,0.25,Null,19.039091805348118,2.3473732139758234,21.386465019323943,0.0,0
167,77.72,106,77.72394532323365,-0.858,0.35,0.35,Null,19.066273954804018,2.3334007543688244,21.399674709172842,0.0,0
168,77.77,107,77.77040326181087,-0.871,0.45,0.35,Null,19.092685115235057,2.3195936493133877,21.412278764548446,0.0,0
169,77.82,105,77.81802416258704,-0.83,0.25,0.45,Null,19.118328728814,2.3059489807880147,21.42427770960201,0.0,0
170,77.87,105,77.8669487127432,-0.794,0.25,0.25,Null,19.143206893374874,2.2924638990290207,21.435670792403897,0.0,0
171,77.92,105,77.91688312213438,-0.806,0.25,0.25,Null,19.16732451125837,2.2791356205462936,21.446460131804667,0.0,0
172,77.97,106,77.96672952521787,-0.82,0.35,0.25,Null,19.19069670149068,2.265961426207876,21.456658127698557,0.0,0
173,78.02,104,78.01585644751775,-0.784,0.15,0.35,Null,19.21334408439772,2.252938659390589,21.46628274378831,0.0,0
174,78.06,105,78.06398313585827,-0.796,0.25,0.15,Null,19.23528934380872,2.2400647241940717,21.475354068002794,0.0,0
175,78.11,105,78.11108701682275,-0.808,0.25,0.25,Null,19.256554789603456,2.227337083715696,21.483891873319152,0.0,0
176,78.16,106,78.15682669082408,-0.82,0.35,0.25,Null,19.277165255415355,2.2147532583839693,21.491918513799323,0.0,0
177,78.2,107,78.20165297846121,-0.832,0.45,0.35,Null,19.297140883876022,2.202310824348104,21.499451708224125,0.0,0
178,78.25,107,78.2460619551299,-0.843,0.45,0.45,Null,19.316496890181114,2.190007411921578,21.50650430210269,0.0,0
179,78.29,106,78.29056619723717,-0.807,0.35,0.45,Null,19.33524359077215,2.17784070407757,21.513084294849723,0.0,0
180,78.34,106,78.33516867221952,-0.817,0.35,0.35,Null,19.353391052109544,2.165808434994268,21.519199487103812,0.0,0
181,78.38,107,78.37900441586225,-0.831,0.45,0.35,Null,19.370956661649796,2.153908388648146,21.52486505029794,0.0,0
182,78.42,105,78.42061866564124,-0.795,0.25,0.45,Null,19.387969967474042,2.1421383974533468,21.530108364927393,0.0,0
183,78.46,103,78.45869008653388,-0.756,0.1,0.25,Null,19.404471107107433,2.1304963409454487,21.534967448052882,0.0,0
184,78.49,106,78.4920371551694,-0.821,0.35,0.1,Null,19.42050925963248,2.1189801445079053,21.53948940414039,0.0,0
185,78.52,105,78.51911452134524,-0.779,0.25,0.35,Null,19.43614544427293,2.1075877781395835,21.543733222412516,0.0,0
186,78.54,105,78.53918718838183,-0.795,0.25,0.25,Null,19.451445356296645,2.0963172552618317,21.547762611558475,0.0,0
187,78.55,106,78.55288734441564,-0.81,0.35,0.25,Null,19.46646783456255,2.0851666315636304,21.55163446612618,0.0,0
188,78.56,107,78.56054064933147,-0.825,0.45,0.35,Null,19.481267658952248,2.0741340038833997,21.55540166283565,0.0,0
189,78.56,107,78.56275980557322,-0.839,0.45,0.45,Null,19.49589333085927,2.0632175091261185,21.55911083998539,0.0,0
190,78.56,105,78.56034935655808,-0.801,0.25,0.45,Null,19.5103856979414,2.0524153232144635,21.562801021155863,0.0,0
191,78.55,106,78.55372470508948,-0.812,0.35,0.25,Null,19.52478136674753,2.0417256600727214,21.56650702682025,0.0,0
192,78.54,106,78.5425123358037,-0.826,0.35,0.35,Null,19.53911926354263,2.0311467706422928,21.57026603418492,0.0,0
193,78.53,106,78.52579873428743,-0.839,0.35,0.35,Null,19.553444988366792,2.020676941927642,21.574121930294435,0.0,0
194,78.5,105,78.50333771438498,-0.803,0.25,0.35,Null,19.56780530298658,2.0103144960716026,21.578119799058186,0.0,0
195,78.47,105,78.47486652183548,-0.817,0.25,0.25,Null,19.58224828038367,2.0000577894589924,21.58230606984266,0.0,0
196,78.44,106,78.4401287596407,-0.829,0.35,0.25,Null,19.59682327244069,1.9899052118475256,21.586728484288216,0.0,0
197,78.4,106,78.39889104350307,-0.841,0.35,0.35,Null,19.611580751191653,1.9798551855250632,21.591435936716717,0.0,0
198,78.35,107,78.35145986327889,-0.853,0.45,0.35,Null,19.626568034173737,1.969906164492274,21.59647419866601,0.0,0
199,78.3,105,78.29852386977262,-0.815,0.25,0.45,Null,19.641826344752197,1.9600566336698124,21.601882978422008,0.0,0
200,78.24,103,78.24052433770127,-0.776,0.1,0.25,Null,19.65739291214303,1.9503051081291667,21.6076980202722,0.0,0
201,78.18,106,78.17772254778725,-0.84,0.35,0.1,Null,19.67330249061919,1.940650132346349,21.61395262296554,0.0,0
202,78.11,104,78.10974924797165,-0.803,0.15,0.35,Null,19.689592414238813,1.9310902794776479,21.62068269371646,0.0,0
203,78.04,105,78.03681864648469,-0.817,0.25,0.15,Null,19.706297990379767,1.921624150656679,21.627922141036446,0.0,0
204,77.96,105,77.96031329985063,-0.831,0.25,0.25,Null,19.7234433342399,1.9122503743120123,21.635693708551912,0.0,0
205,77.88,106,77.88114562507367,-0.843,0.35,0.25,Null,19.741045210015038,1.9029676055046725,21.64401281551971,0.0,0
206,77.8,106,77.80087637279797,-0.855,0.35,0.35,Null,19.75910800635174,1.8937745252848432,21.652882531636585,0.0,0
207,77.72,107,77.72097427418528,-0.865,0.45,0.35,Null,19.77762457651816,1.8846698400671276,21.66229441658529,0.0,0
208,77.64,105,77.6427965157167,-0.829,0.25,0.45,Null,19.796577218110205,1.8756522810237442,21.672229499133948,0.0,0
209,77.57,103,77.56707638398345,-0.793,0.1,0.25,Null,19.8159426667508,1.8667206034950596,21.68266327024586,0.0,0
210,77.49,106,77.4940818990677,-0.853,0.35,0.1,Null,19.835695798016385,1.857873586416884,21.693569384433268,0.0,0
211,77.42,104,77.4232428757257,-0.817,0.15,0.35,Null,19.855816210814773,1.8491100317639741,21.704926242578747,0.0,0
212,77.35,105,77.35441324190079,-0.827,0.25,0.15,Null,19.87628486563368,1.8404287640092138,21.716713629642893,0.0,0
213,77.29,105,77.28849694429412,-0.841,0.25,0.25,Null,19.897075876186566,1.8318286295979558,21.72890450578452,0.0,0
214,77.23,106,77.22586094753072,-0.854,0.35,0.25,Null,19.918160772134406,1.823308496437035,21.741469268571443,0.0,0
215,77.17,106,77.16747382114235,-0.867,0.35,0.35,Null,19.939503856993394,1.8148672533979746,21.75437111039137,0.0,0
216,77.11,107,77.11419508751729,-0.88,0.45,0.35,Null,19.961063154645654,1.8065038098339286,21.76756696447958,0.0,0
217,77.07,105,77.06677376932801,-0.839,0.25,0.45,Null,19.982791366776567,1.79821709510992,21.781008461886486,0.0,0
218,77.03,103,77.025353245854,-0.803,0.1,0.25,Null,20.00464065241147,1.7900060581459476,21.79464671055742,0.0,0
219,76.99,106,76.98963754693193,-0.866,0.35,0.1,Null,20.026566051555832,1.781869666972557,21.808435718528393,0.0,0
220,76.96,104,76.95852668804773,-0.828,0.15,0.35,Null,20.048531641710664,1.7738069082984729,21.822338550009135,0.0,0
221,76.93,107,76.93137391004824,-0.889,0.45,0.15,Null,20.07050694223175,1.7658167870899213,21.83632372932167,0.0,0
222,76.91,105,76.9086117147516,-0.849,0.25,0.45,Null,20.092458607032697,1.7578983261612668,21.85035693319396,0.0,0
223,76.89,103,76.89017679126299,-0.813,0.1,0.25,Null,20.11435426014023,1.7500505657766183,21.86440482591685,0.0,0
