,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
23,99.5,109,99.49527461230448,-0.269,0.6,0.45,Null,2.443443648032932,0.0,2.443443648032932,0.0,0
24,99.39,106,99.39177105564472,-0.21,0.35,0.6,Null,2.452336872490065,0.0,2.452336872490065,0.0,0
25,99.28,110,99.27882678119248,-0.301,0.7,0.35,Null,2.462432151679625,0.0,2.462432151679625,0.0,0
26,99.16,107,99.15732800327176,-0.241,0.45,0.7,Null,2.4737542730325255,0.0,2.4737542730325255,0.0,0
27,99.03,109,99.02778160559036,-0.281,0.6,0.45,Null,2.4863208699840658,0.0,2.4863208699840658,0.0,0
28,98.89,108,98.89134437205549,-0.271,0.5,0.6,Null,2.5001334790877743,0.0,2.5001334790877743,0.0,0
29,98.75,107,98.74831245323568,-0.261,0.45,0.5,Null,2.515192750440718,0.0,2.515192750440718,0.0,0
30,98.6,107,98.59932498607267,-0.251,0.45,0.45,Null,2.5314934469562633,0.0,2.5314934469562633,0.0,0
31,98.44,105,98.44469898593842,-0.241,0.25,0.45,Null,2.5490297867655487,0.0,2.5490297867655487,0.0,0
32,98.28,107,98.28490368016648,-0.281,0.45,0.25,Null,2.5677932393780845,0.0,2.5677932393780845,0.0,0
33,98.12,109,98.12068117029654,-0.32,0.6,0.45,Null,2.5877688270506622,0.0,2.5877688270506622,0.0,0
34,97.95,108,97.9529333393649,-0.31,0.5,0.6,Null,2.60893334619062,0.0,2.60893334619062,0.0,0
35,97.78,107,97.78334821385243,-0.299,0.45,0.5,Null,2.631245050264851,0.0,2.631245050264851,0.0,0
36,97.61,107,97.61335092546682,-0.287,0.45,0.45,Null,2.6546484994556647,0.0,2.6546484994556647,0.0,0
37,97.44,106,97.4436133343684,-0.276,0.35,0.45,Null,2.6790854431327054,0.0,2.6790854431327054,0.0,0
38,97.27,107,97.2746507179663,-0.314,0.45,0.35,Null,2.704496775176053,0.0,2.704496775176053,0.0,0
39,97.11,109,97.10703550409632,-0.352,0.6,0.45,Null,2.7308215278759516,0.0,2.7308215278759516,0.0,0
40,96.94,108,96.94135539959308,-0.34,0.5,0.6,Null,2.7579965085857063,0.0,2.7579965085857063,0.0,0
41,96.78,108,96.77853484188849,-0.328,0.5,0.5,Null,2.7859518586978798,0.0,2.7859518586978798,0.0,0
42,96.62,106,96.61932517877496,-0.315,0.35,0.5,Null,2.8146134410532797,0.0,2.8146134410532797,0.0,0
43,96.46,108,96.46380799219833,-0.352,0.5,0.35,Null,2.8439112849167407,0.0,2.8439112849167407,0.0,0
44,96.31,109,96.3119763369142,-0.389,0.6,0.5,Null,2.8737801972555377,0.0,2.8737801972555377,0.0,0
45,96.16,108,96.16376413451492,-0.375,0.5,0.6,Null,2.9041599976919343,0.0,2.9041599976919343,0.0,0
46,96.02,107,96.019589084394,-0.362,0.45,0.5,Null,2.934989166917636,0.0,2.934989166917636,0.0,0
47,95.88,106,95.87963854940809,-0.346,0.35,0.45,Null,2.9662075670733095,0.0,2.9662075670733095,0.0,0
48,95.74,106,95.74359289583931,-0.331,0.35,0.35,Null,2.9977622736714697,0.0,2.9977622736714697,0.0,0
49,95.61,108,95.61116219290535,-0.366,0.5,0.35,Null,3.0296066866387763,0.0,3.0296066866387763,0.0,0
50,95.48,107,95.48225795772233,-0.352,0.45,0.5,Null,3.06169771936943,0.0,3.06169771936943,0.0,0
51,95.36,107,95.35726760697024,-0.337,0.45,0.45,Null,3.0939900314544087,0.0,3.0939900314544087,0.0,0
52,95.24,106,95.23686486890674,-0.324,0.35,0.45,Null,3.1264328373376293,0.0,3.1264328373376293,0.0,0
53,95.12,106,95.12135742910858,-0.36,0.35,0.35,Null,3.1589743203289884,0.0,3.1589743203289884,0.0,0
54,95.01,109,95.01096962761562,-0.396,0.6,0.35,Null,3.1915625903793265,0.0,3.1915625903793265,0.0,0
55,94.91,107,94.90585572990015,-0.382,0.45,0.6,Null,3.22414643949912,0.0,3.22414643949912,0.0,0
56,94.81,106,94.80645407050282,-0.368,0.35,0.45,Null,3.2566721744985685,0.0,3.2566721744985685,0.0,0
57,94.71,106,94.71335926975902,-0.353,0.35,0.35,Null,3.289082066495518,0.0,3.289082066495518,0.0,0
58,94.63,108,94.62637595481549,-0.387,0.5,0.35,Null,3.3213230722356273,0.0,3.3213230722356273,0.0,0
59,94.55,107,94.54531094620329,-0.372,0.45,0.5,Null,3.3533465505978857,0.0,3.3533465505978857,0.0,0
60,94.47,107,94.47031319391596,-0.357,0.45,0.45,Null,3.385104434333388,0.0,3.385104434333388,0.0,0
61,94.4,106,94.40173655405565,-0.341,0.35,0.45,Null,3.416547101341045,0.0,3.416547101341045,0.0,0
62,94.34,106,94.33952989839294,-0.376,0.35,0.35,Null,3.4476276598917943,0.0,3.4476276598917943,0.0,0
63,94.28,109,94.28354260193096,-0.411,0.6,0.35,Null,3.478302835360485,0.0,3.478302835360485,0.0,0
64,94.23,107,94.23355562557111,-0.395,0.45,0.6,Null,3.508533480003621,0.0,3.508533480003621,0.0,0
65,94.19,106,94.18964534797306,-0.38,0.35,0.45,Null,3.538281444555531,0.0,3.538281444555531,0.0,0
66,94.15,107,94.15206544771593,-0.365,0.45,0.35,row_31,3.567507836707186,0.0,3.567507836707186,0.0,100
67,94.12,107,94.12031170780304,-0.399,0.45,0.45,Null,3.5961804343695922,0.0,3.5961804343695922,0.0,0
68,94.09,106,94.09391076143793,-0.383,0.35,0.45,Null,3.6242730218435,0.0,3.6242730218435,0.0,0
69,94.07,108,94.07275948566712,-0.416,0.5,0.35,Null,3.651761573450752,0.0,3.651761573450752,0.0,0
70,94.06,109,94.05664913038451,-0.449,0.6,0.5,Null,3.6786251383365127,0.0,3.6786251383365127,0.0,0
71,94.05,108,94.04530204285044,-0.432,0.5,0.6,Null,3.704846315904624,0.0,3.704846315904624,0.0,0
72,94.04,108,94.03873863205308,-0.414,0.5,0.5,Null,3.7304083727987836,0.0,3.7304083727987836,0.0,0
73,94.04,107,94.0366526757378,-0.397,0.45,0.5,Null,3.7552981505761487,0.0,3.7552981505761487,0.0,0
74,94.04,108,94.038190609622,-0.43,0.5,0.45,Null,3.7795106793745155,0.0,3.7795106793745155,0.0,0
75,94.04,108,94.04251238055404,-0.413,0.5,0.5,Null,3.8030485468024526,0.0,3.8030485468024526,0.0,0
76,94.05,107,94.0488158626288,-0.396,0.45,0.5,Null,3.82592109106366,0.0,3.82592109106366,0.0,0
77,94.06,108,94.05652257632998,-0.427,0.5,0.45,Null,3.848142077321049,0.0,3.848142077321049,0.0,0
78,94.07,108,94.0650499574501,-0.41,0.5,0.5,Null,3.8697294457423377,0.0,3.8697294457423377,0.0,0
79,94.07,107,94.0738349837046,-0.391,0.45,0.5,Null,3.8907048803968056,0.0,3.8907048803968056,0.0,0
80,94.08,108,94.08251980456636,-0.423,0.5,0.45,Null,3.91109190237342,0.0,3.91109190237342,0.0,0
81,94.09,107,94.09072426932428,-0.406,0.45,0.5,Null,3.930915929527039,0.0,3.930915929527039,0.0,0
82,94.1,107,94.09807015168924,-0.389,0.45,0.45,Null,3.9502041403644643,0.0,3.9502041403644643,0.0,0
83,94.1,106,94.10436762823753,-0.371,0.35,0.45,Null,3.968983892022348,0.0,3.968983892022348,0.0,0
84,94.11,107,94.10938865791984,-0.403,0.45,0.35,Null,3.987283003764973,0.0,3.987283003764973,0.0,0
85,94.11,109,94.11306229112002,-0.434,0.6,0.45,Null,4.0051285318357515,0.0,4.0051285318357515,0.0,0
86,94.12,108,94.11542489158369,-0.417,0.5,0.6,Null,4.022546006575612,0.0,4.022546006575612,0.0,0
87,94.12,107,94.11692359229149,-0.4,0.45,0.5,Null,4.0395564610246995,0.0,4.0395564610246995,0.0,0
88,94.12,107,94.11791470498022,-0.382,0.45,0.45,Null,4.056177355740267,0.0,4.056177355740267,0.0,0
89,94.12,106,94.11817151654844,-0.365,0.35,0.45,Null,4.072427026206339,0.0,4.072427026206339,0.0,0
90,94.12,108,94.1174404251999,-0.397,0.5,0.35,Null,4.0883248290722065,0.0,4.0883248290722065,0.0,0
91,94.12,108,94.1156329877391,-0.429,0.5,0.5,Null,4.103889910932683,0.0,4.103889910932683,0.0,0
92,94.11,108,94.11277365437716,-0.412,0.5,0.5,Null,4.119140425294648,0.0,4.119140425294648,0.0,0
93,94.11,109,94.10930138935642,-0.445,0.6,0.5,Null,4.134090693615731,0.0,4.134090693615731,0.0,0
94,94.11,108,94.10539660318972,-0.427,0.5,0.6,Null,4.148753191091107,0.0,4.148753191091107,0.0,0
95,94.1,107,94.10106561861332,-0.408,0.45,0.5,Null,4.163139832297335,0.0,4.163139832297335,0.0,0
96,94.1,107,94.0962026482132,-0.391,0.45,0.45,Null,4.177262759301387,0.0,4.177262759301387,0.0,0
97,94.09,106,94.09029470220403,-0.373,0.35,0.45,Null,4.191137061153057,0.0,4.191137061153057,0.0,0
98,94.08,107,94.08292860031791,-0.404,0.45,0.35,Null,4.2047799691106675,0.0,4.2047799691106675,0.0,0
99,94.07,109,94.0739461924301,-0.437,0.6,0.45,Null,4.218209080147755,0.0,4.218209080147755,0.0,0
100,94.06,108,94.06336465296928,-0.418,0.5,0.6,Null,4.231441202183687,0.0,4.231441202183687,0.0,0
101,94.05,107,94.05165756861048,-0.401,0.45,0.5,Null,4.244489448215028,0.0,4.244489448215028,0.0,0
102,94.04,106,94.0392370878471,-0.384,0.35,0.45,Null,4.257363801357398,0.0,4.257363801357398,0.0,0
103,94.03,106,94.0259502795049,-0.367,0.35,0.35,Null,4.27007484293115,0.0,4.27007484293115,0.0,0
104,94.01,108,94.0116265873804,-0.399,0.5,0.35,Null,4.282633839302869,0.0,4.282633839302869,0.0,0
105,94.0,107,93.99626359149327,-0.382,0.45,0.5,Null,4.295051666133849,0.0,4.295051666133849,0.0,0
106,93.98,106,93.98031021279884,-0.366,0.35,0.45,Null,4.307336035543798,0.0,4.307336035543798,0.0,0
107,93.96,106,93.96449062184917,-0.348,0.35,0.35,Null,4.319489942031432,0.0,4.319489942031432,0.0,0
108,93.95,107,93.94916776612928,-0.382,0.45,0.35,Null,4.3315140583666984,0.0,4.3315140583666984,0.0,0
109,93.93,106,93.9346248543125,-0.364,0.35,0.45,Null,4.343407313450362,0.0,4.343407313450362,0.0,0
110,93.92,106,93.92142014673615,-0.349,0.35,0.35,Null,4.355165317434922,0.0,4.355165317434922,0.0,0
111,93.91,107,93.91026458165014,-0.383,0.45,0.35,Null,4.366779592594158,0.0,4.366779592594158,0.0,0
112,93.9,106,93.901595304632,-0.368,0.35,0.45,Null,4.378239358221611,0.0,4.378239358221611,0.0,0
113,93.9,106,93.89598887989888,-0.351,0.35,0.35,Null,4.389530817798199,0.0,4.389530817798199,0.0,0
114,93.89,107,93.8940825524569,-0.384,0.45,0.35,Null,4.400636943498644,0.0,4.400636943498644,0.0,0
115,93.9,106,93.8961800816471,-0.368,0.35,0.45,Null,4.411539542502335,0.0,4.411539542502335,0.0,0
116,93.9,106,93.90268834762482,-0.351,0.35,0.35,Null,4.422218739163574,0.0,4.422218739163574,0.0,0
117,93.91,107,93.9140557507682,-0.386,0.45,0.35,Null,4.432652837890162,0.0,4.432652837890162,0.0,0
118,93.93,107,93.93039021451912,-0.371,0.45,0.45,Null,4.442820334006001,0.0,4.442820334006001,0.0,0
119,93.95,106,93.95190425685864,-0.354,0.35,0.45,Null,4.45269935826559,0.0,4.45269935826559,0.0,0
120,93.98,107,93.97885926166464,-0.389,0.45,0.35,Null,4.462267461168667,0.0,4.462267461168667,0.0,0
121,94.01,109,94.01118707877544,-0.423,0.6,0.45,Null,4.4715034639475135,0.0,4.4715034639475135,0.0,0
122,94.05,108,94.04859768031947,-0.406,0.5,0.6,Null,4.48038862450025,0.0,4.48038862450025,0.0,0
123,94.09,108,94.09099837321428,-0.39,0.5,0.5,Null,4.488905507011877,0.0,4.488905507011877,0.0,0
124,94.14,107,94.13807788497644,-0.374,0.45,0.5,Null,4.4970390961548095,0.0,4.4970390961548095,0.0,0
125,94.19,109,94.18887527279624,-0.407,0.6,0.45,Null,4.504780068209676,0.0,4.504780068209676,0.0,0
126,94.24,108,94.24237864060991,-0.391,0.5,0.6,Null,4.512124774713483,0.0,4.512124774713483,0.0,0
127,94.3,107,94.29757740315776,-0.375,0.45,0.5,Null,4.519074946536534,0.0,4.519074946536534,0.0,0
128,94.35,107,94.35366842309148,-0.359,0.45,0.45,Null,4.525636373610826,0.0,4.525636373610826,0.0,0
129,94.41,106,94.40950103238562,-0.342,0.35,0.45,Null,4.53182040443929,0.0,4.53182040443929,0.0,0
130,94.46,107,94.4640853451874,-0.376,0.45,0.35,Null,4.537642859676056,0.0,4.537642859676056,0.0,0
131,94.52,109,94.5167476223985,-0.408,0.6,0.45,Null,4.543122262723803,0.0,4.543122262723803,0.0,0
132,94.57,108,94.56704909446027,-0.393,0.5,0.6,Null,4.548278570789211,0.0,4.548278570789211,0.0,0
133,94.62,108,94.61506639864815,-0.377,0.5,0.5,Null,4.553130661751547,0.0,4.553130661751547,0.0,0
134,94.66,107,94.660868979383,-0.361,0.45,0.5,Null,4.5576964183769375,0.0,4.5576964183769375,0.0,0
135,94.7,108,94.70400829327214,-0.393,0.5,0.45,Null,4.561995170454357,0.0,4.561995170454357,0.0,0
136,94.74,108,94.74406346063832,-0.378,0.5,0.5,Null,4.566047496443768,0.0,4.566047496443768,0.0,0
137,94.78,107,94.78065342607432,-0.36,0.45,0.5,Null,4.569874984513202,0.0,4.569874984513202,0.0,0
138,94.81,108,94.81361542094254,-0.392,0.5,0.45,Null,4.573499209087568,0.0,4.573499209087568,0.0,0
139,94.84,108,94.84276977485015,-0.377,0.5,0.5,Null,4.576941812197982,0.0,4.576941812197982,0.0,0
140,94.87,107,94.86793964427407,-0.361,0.45,0.5,Null,4.580224495572866,0.0,4.580224495572866,0.0,0
141,94.89,109,94.88913568302772,-0.395,0.6,0.45,Null,4.583368207969486,0.0,4.583368207969486,0.0,0
142,94.91,108,94.90632543222966,-0.379,0.5,0.6,Null,4.586393373698458,0.0,4.586393373698458,0.0,0
143,94.92,107,94.91945703731736,-0.362,0.45,0.5,Null,4.589320008541915,0.0,4.589320008541915,0.0,0
144,94.93,107,94.92864726824364,-0.346,0.45,0.45,Null,4.592167028273673,0.0,4.592167028273673,0.0,0
145,94.93,106,94.93361023322174,-0.329,0.35,0.45,Null,4.594954008856461,0.0,4.594954008856461,0.0,0
146,94.93,107,94.93416188550825,-0.364,0.45,0.35,Null,4.597700749156356,0.0,4.597700749156356,0.0,0
147,94.93,109,94.9303721915593,-0.398,0.6,0.45,Null,4.600426218121287,0.0,4.600426218121287,0.0,0
148,94.92,108,94.92248173729914,-0.382,0.5,0.6,Null,4.603147890289881,0.0,4.603147890289881,0.0,0
149,94.91,107,94.91118330364296,-0.367,0.45,0.5,Null,4.605879940455674,0.0,4.605879940455674,0.0,0
150,94.9,107,94.89709809733289,-0.35,0.45,0.45,Null,4.608633649621904,0.0,4.608633649621904,0.0,0
151,94.88,108,94.8802664822622,-0.385,0.5,0.45,Null,4.6114198716474615,0.0,4.6114198716474615,0.0,0
152,94.86,107,94.86069963702832,-0.369,0.45,0.5,Null,4.61424917179077,0.0,4.61424917179077,0.0,0
153,94.84,107,94.83856690769704,-0.354,0.45,0.45,Null,4.617131202487722,0.0,4.617131202487722,0.0,0
154,94.81,106,94.814138909143,-0.337,0.35,0.45,Null,4.6200743266958515,0.0,4.6200743266958515,0.0,0
155,94.79,107,94.78757457893052,-0.371,0.45,0.35,Null,4.623086104282137,0.0,4.623086104282137,0.0,0
156,94.76,109,94.75913033391166,-0.406,0.6,0.45,Null,4.626172927890853,0.0,4.626172927890853,0.0,0
157,94.73,108,94.72911969870634,-0.389,0.5,0.6,Null,4.629339827990721,0.0,4.629339827990721,0.0,0
158,94.7,107,94.69822661127496,-0.373,0.45,0.5,Null,4.632589041308383,0.0,4.632589041308383,0.0,0
159,94.67,107,94.66700669749429,-0.358,0.45,0.45,Null,4.635920581392324,0.0,4.635920581392324,0.0,0
160,94.64,106,94.63539762010028,-0.341,0.35,0.45,Null,4.639334715046682,0.0,4.639334715046682,0.0,0
161,94.6,107,94.60328345675724,-0.375,0.45,0.35,Null,4.642832166431809,0.0,4.642832166431809,0.0,0
162,94.57,109,94.57069148924391,-0.41,0.6,0.45,Null,4.646413549375938,0.0,4.646413549375938,0.0,0
163,94.54,108,94.53774258462606,-0.392,0.5,0.6,Null,4.650079006704817,0.0,4.650079006704817,0.0,0
164,94.5,107,94.50495666046824,-0.377,0.45,0.5,Null,4.653826677067799,0.0,4.653826677067799,0.0,0
165,94.47,107,94.47274930518788,-0.36,0.45,0.45,Null,4.657653138717974,0.0,4.657653138717974,0.0,0
166,94.44,106,94.44093883054678,-0.345,0.35,0.45,Null,4.661555734338865,0.0,4.661555734338865,0.0,0
167,94.41,107,94.40930617656824,-0.378,0.45,0.35,Null,4.665532697592892,0.0,4.665532697592892,0.0,0
168,94.38,109,94.37778857041296,-0.412,0.6,0.45,Null,4.669582538822828,0.0,4.669582538822828,0.0,0
169,94.35,108,94.34642782481008,-0.396,0.5,0.6,Null,4.673703642051797,0.0,4.673703642051797,0.0,0
170,94.32,107,94.31567345356515,-0.379,0.45,0.5,Null,4.677892725437492,0.0,4.677892725437492,0.0,0
171,94.29,107,94.28587890572032,-0.364,0.45,0.45,Null,4.682145237189809,0.0,4.682145237189809,0.0,0
172,94.26,106,94.25680849206114,-0.348,0.35,0.45,Null,4.686457593049381,0.0,4.686457593049381,0.0,0
173,94.23,107,94.2281952825506,-0.383,0.45,0.35,Null,4.690827272972638,0.0,4.690827272972638,0.0,0
174,94.2,109,94.19993361629456,-0.417,0.6,0.45,Null,4.695252198104458,0.0,4.695252198104458,0.0,0
175,94.17,108,94.1720268560339,-0.399,0.5,0.6,Null,4.6997303167967726,0.0,4.6997303167967726,0.0,0
176,94.14,107,94.1448894097875,-0.383,0.45,0.5,Null,4.704258083918709,0.0,4.704258083918709,0.0,0
177,94.12,107,94.11884345132609,-0.366,0.45,0.45,Null,4.708830831312147,0.0,4.708830831312147,0.0,0
178,94.09,106,94.09362633571934,-0.35,0.35,0.45,Null,4.713444937205077,0.0,4.713444937205077,0.0,0
179,94.07,107,94.06894714939412,-0.384,0.45,0.35,Null,4.7180979078431475,0.0,4.7180979078431475,0.0,0
180,94.04,109,94.04467858826573,-0.417,0.6,0.45,Null,4.722787758155338,0.0,4.722787758155338,0.0,0
181,94.02,108,94.02080454789836,-0.401,0.5,0.6,Null,4.727512597685557,0.0,4.727512597685557,0.0,0
182,94.0,107,93.99772144009192,-0.385,0.45,0.5,Null,4.732269137954551,0.0,4.732269137954551,0.0,0
183,93.98,107,93.9757355419939,-0.368,0.45,0.45,Null,4.737053046050273,0.0,4.737053046050273,0.0,0
184,93.95,106,93.95457097593902,-0.352,0.35,0.45,Null,4.741861053831197,0.0,4.741861053831197,0.0,0
185,93.93,107,93.9339252101322,-0.386,0.45,0.35,Null,4.746691030867197,0.0,4.746691030867197,0.0,0
186,93.91,109,93.91366050493195,-0.418,0.6,0.45,Null,4.751541374343765,0.0,4.751541374343765,0.0,0
187,93.89,108,93.89375145723952,-0.402,0.5,0.6,Null,4.756410599927518,0.0,4.756410599927518,0.0,0
188,93.87,107,93.8745858005628,-0.386,0.45,0.5,Null,4.761295881422951,0.0,4.761295881422951,0.0,0
189,93.86,107,93.85646235234036,-0.37,0.45,0.45,Null,4.766193391643156,0.0,4.766193391643156,0.0,0
190,93.84,106,93.83909951180684,-0.354,0.35,0.45,Null,4.771100355548739,0.0,4.771100355548739,0.0,0
191,93.82,107,93.82218991939104,-0.386,0.45,0.35,Null,4.776015117873186,0.0,4.776015117873186,0.0,0
192,93.81,108,93.80559158527538,-0.42,0.5,0.45,Null,4.780936545163554,0.0,4.780936545163554,0.0,0
193,93.79,108,93.78927543451869,-0.402,0.5,0.5,Null,4.7858636242164,0.0,4.7858636242164,0.0,0
194,93.77,106,93.77362571495232,-0.386,0.35,0.5,Null,4.790794036041898,0.0,4.790794036041898,0.0,0
195,93.76,108,93.7589384684254,-0.419,0.5,0.35,Null,4.795724486248228,0.0,4.795724486248228,0.0,0
196,93.75,109,93.74526939657606,-0.452,0.6,0.5,Null,4.8006515471412,0.0,4.8006515471412,0.0,0
197,93.73,108,93.7325146987651,-0.433,0.5,0.6,Null,4.805572203587336,0.0,4.805572203587336,0.0,0
198,93.72,107,93.72097847196862,-0.416,0.45,0.5,Null,4.8104824629684195,0.0,4.8104824629684195,0.0,0
199,93.71,107,93.7107060822844,-0.4,0.45,0.45,Null,4.815378249769767,0.0,4.815378249769767,0.0,0
200,93.7,106,93.701232566817,-0.381,0.35,0.45,Null,4.820257121823128,0.0,4.820257121823128,0.0,0
201,93.69,107,93.69211926962,-0.414,0.45,0.35,Null,4.825118146625717,0.0,4.825118146625717,0.0,0
202,93.68,109,93.68313175507706,-0.445,0.6,0.45,Null,4.8299611881936215,0.0,4.8299611881936215,0.0,0
203,93.67,108,93.6741776550708,-0.428,0.5,0.6,Null,4.834786418600307,0.0,4.834786418600307,0.0,0
204,93.67,107,93.6655992988065,-0.411,0.45,0.5,Null,4.839592876555189,0.0,4.839592876555189,0.0,0
205,93.66,106,93.65766724443148,-0.394,0.35,0.45,Null,4.844378728174435,0.0,4.844378728174435,0.0,0
206,93.65,107,93.65008545238392,-0.375,0.45,0.35,row_31,4.849143140170943,0.0,4.849143140170943,0.0,100
207,93.64,107,93.64254131872022,-0.408,0.45,0.45,Null,4.85388631191696,0.0,4.85388631191696,0.0,0
208,93.63,106,93.63489394409665,-0.39,0.35,0.45,Null,4.8586088958542355,0.0,4.8586088958542355,0.0,0
209,93.63,108,93.62745843202542,-0.422,0.5,0.35,Null,4.863310514674152,0.0,4.863310514674152,0.0,0
210,93.62,109,93.62049348433897,-0.455,0.6,0.5,Null,4.867989965087548,0.0,4.867989965087548,0.0,0
211,93.61,108,93.6142097999575,-0.438,0.5,0.6,Null,4.87264538956571,0.0,4.87264538956571,0.0,0
212,93.61,107,93.60911548436523,-0.419,0.45,0.5,Null,4.877273342448275,0.0,4.877273342448275,0.0,0
213,93.61,107,93.60538041583143,-0.401,0.45,0.45,Null,4.881869899234783,0.0,4.881869899234783,0.0,0
214,93.6,106,93.60260743839736,-0.383,0.35,0.45,Null,4.886432460310161,0.0,4.886432460310161,0.0,0
215,93.6,107,93.60038515263216,-0.415,0.45,0.35,Null,4.89095976683393,0.0,4.89095976683393,0.0,0
216,93.6,109,93.59847818885622,-0.448,0.6,0.45,Null,4.895451319598072,0.0,4.895451319598072,0.0,0
217,93.6,108,93.59677443877833,-0.43,0.5,0.6,Null,4.899906977741787,0.0,4.899906977741787,0.0,0
218,93.6,107,93.5955843016155,-0.411,0.45,0.5,Null,4.904325639207506,0.0,4.904325639207506,0.0,0
219,93.6,106,93.59513970951568,-0.393,0.35,0.45,Null,4.90870550487053,0.0,4.90870550487053,0.0,0
220,93.6,105,93.59510319141036,-0.375,0.25,0.35,Null,4.913045846077119,0.0,4.913045846077119,0.0,0
221,93.6,107,93.59511991197888,-0.408,0.45,0.25,Null,4.917347033906567,0.0,4.917347033906567,0.0,0
222,93.6,108,93.59500758160829,-0.441,0.5,0.45,Null,4.921609988513037,0.0,4.921609988513037,0.0,0
223,93.6,108,93.59504186630772,-0.423,0.5,0.5,Null,4.9258347769701185,0.0,4.9258347769701185,0.0,0
224,93.6,107,93.59612174220958,-0.404,0.45,0.5,Null,4.930018748999697,0.0,4.930018748999697,0.0,0
225,93.6,108,93.59883398697082,-0.437,0.5,0.45,Null,4.934157537231988,0.0,4.934157537231988,0.0,0
226,93.6,107,93.60336635149072,-0.417,0.45,0.5,Null,4.938246291996929,0.0,4.938246291996929,0.0,0
227,93.61,107,93.60963660206434,-0.4,0.45,0.45,Null,4.942280498709813,0.0,4.942280498709813,0.0,0
228,93.62,106,93.6175565975051,-0.383,0.35,0.45,Null,4.946255989544378,0.0,4.946255989544378,0.0,0
229,93.63,107,93.6268653861488,-0.416,0.45,0.35,Null,4.950169446723507,0.0,4.950169446723507,0.0,0
230,93.64,107,93.63736705290044,-0.397,0.45,0.45,Null,4.954018192632958,0.0,4.954018192632958,0.0,0
231,93.65,106,93.64891331287006,-0.379,0.35,0.45,Null,4.957800036268783,0.0,4.957800036268783,0.0,0
232,93.66,107,93.66172904011988,-0.41,0.45,0.35,Null,4.961512178296081,0.0,4.961512178296081,0.0,0
233,93.68,109,93.67593034237032,-0.442,0.6,0.45,Null,4.965151541436922,0.0,4.965151541436922,0.0,0
234,93.69,108,93.6915549244806,-0.425,0.5,0.6,Null,4.968715004073968,0.0,4.968715004073968,0.0,0
235,93.71,107,93.70892357534564,-0.408,0.45,0.5,Null,4.972198593672962,0.0,4.972198593672962,0.0,0
236,93.73,107,93.72818483857664,-0.389,0.45,0.45,Null,4.975598000262842,0.0,4.975598000262842,0.0,0
