,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
40,183.59,127,183.59485646173368,1.398,1.3,1.05,Null,0.0,68.86373743021548,68.86373743021548,0.0,0
41,181.49,123,181.49105153585072,1.428,1.05,1.3,Null,0.0,68.1770074551983,68.1770074551983,0.0,0
42,179.38,124,179.3789406421413,1.36,1.05,1.05,Null,0.0,67.477027446054,67.477027446054,0.0,0
43,177.26,123,177.26379592509633,1.342,1.05,1.05,Null,0.0,66.76524241840264,66.76524241840264,0.0,0
44,175.15,121,175.15060274151148,1.325,1.2,1.05,Null,0.0,66.04309679690917,66.04309679690917,0.0,0
45,173.04,121,173.04430720526622,1.258,0.95,1.2,Null,0.0,65.31202913053603,65.31202913053603,0.0,0
46,170.95,120,170.9497414776135,1.243,0.95,0.95,Null,0.0,64.57346561975174,64.57346561975174,0.0,0
47,168.87,119,168.87156286696154,1.23,0.95,0.95,Null,0.0,63.828813008326584,63.828813008326584,0.0,0
48,166.81,119,166.8140544986373,1.129,1.1,0.95,Null,0.0,63.079448721562635,63.079448721562635,0.0,0
49,164.78,120,164.78137468709775,1.072,0.95,1.1,Null,0.0,62.326716339057896,62.326716339057896,0.0,0
50,162.78,118,162.77749838109878,1.066,0.95,0.95,Null,0.0,61.57192044220042,61.57192044220042,0.0,0
51,160.81,116,160.80617162512192,1.06,0.95,0.95,Null,0.0,60.81632126142218,60.81632126142218,0.0,0
52,158.87,117,158.8707338296404,1.005,1.0,0.95,Null,0.0,60.06112738501501,60.06112738501501,0.0,0
53,156.97,117,156.97427228048775,0.951,0.95,1.0,Null,0.0,59.307491756629204,59.307491756629204,0.0,0
54,155.12,115,155.11960121122803,0.912,0.85,0.95,Null,0.0,58.556507994343654,58.556507994343654,0.0,0
55,153.31,115,153.30924877874912,0.865,0.85,0.85,Null,0.0,57.80920718638462,57.80920718638462,0.0,0
56,151.55,116,151.54540509086743,0.82,0.85,0.85,Null,0.0,57.066554715655485,57.066554715655485,0.0,0
57,149.83,114,149.82997822288144,0.825,0.9,0.85,Null,0.0,56.32944851001938,56.32944851001938,0.0,0
58,148.16,115,148.16468558178985,0.781,0.9,0.9,Null,0.0,55.59871888181639,55.59871888181639,0.0,0
59,146.55,115,146.55103735464004,0.737,0.9,0.9,Null,0.0,54.875128506450956,54.875128506450956,0.0,0
60,144.99,113,144.99032677918728,0.742,0.85,0.9,Null,0.0,54.159372661880674,54.159372661880674,0.0,0
61,143.48,114,143.4835829195845,0.698,0.85,0.85,Null,0.0,53.452079394296504,53.452079394296504,0.0,0
62,142.03,114,142.0315820979072,0.656,0.85,0.85,Null,0.0,52.75381026792168,52.75381026792168,0.0,0
63,140.63,112,140.63486127987824,0.665,0.8,0.85,Null,0.0,52.065061654975445,52.065061654975445,0.0,0
64,139.29,112,139.2937747162585,0.625,0.8,0.8,Null,0.0,51.38626685709765,51.38626685709765,0.0,0
65,138.01,113,138.00849923205817,0.587,0.8,0.8,Null,0.0,50.717798482266616,50.717798482266616,0.0,0
66,136.78,113,136.7790417308424,0.552,0.85,0.8,Null,0.0,50.0599710648083,50.0599710648083,0.0,0
67,135.61,112,135.6052890759764,0.556,0.8,0.85,Null,0.0,49.413044192189474,49.413044192189474,0.0,0
68,134.49,112,134.4870084783991,0.527,0.8,0.8,Null,0.0,48.777225675355886,48.777225675355886,0.0,0
69,133.42,112,133.4238503083026,0.498,0.8,0.8,Null,0.0,48.152674768998665,48.152674768998665,0.0,0
70,132.42,112,132.4153130558034,0.47,0.8,0.8,Null,0.0,47.53950519622042,47.53950519622042,0.0,0
71,131.46,113,131.46079838237785,0.443,0.85,0.8,Null,0.0,46.93778854887331,46.93778854887331,0.0,0
72,130.56,111,130.5596167650546,0.464,0.85,0.85,Null,0.0,46.34755766929625,46.34755766929625,0.0,0
73,129.71,111,129.71099399960687,0.433,0.85,0.85,Null,0.0,45.7688099969246,45.7688099969246,0.0,0
74,128.91,110,128.91407826784254,0.458,0.7,0.85,Null,0.0,45.201510860798145,45.201510860798145,0.0,0
75,128.17,113,128.16790914600705,0.384,0.85,0.7,Null,0.0,44.64559651929977,44.64559651929977,0.0,0
76,127.47,110,127.47143405698702,0.401,0.85,0.85,Null,0.0,44.100977192420615,44.100977192420615,0.0,0
77,126.82,112,126.8235232354978,0.38,0.85,0.85,Null,0.0,43.567540040768534,43.567540040768534,0.0,0
78,126.22,110,126.22309655373552,0.409,0.7,0.85,Null,0.0,43.04515250878082,43.04515250878082,0.0,0
79,125.67,112,125.66899712865477,0.339,0.7,0.7,Null,0.0,42.53366490583174,42.53366490583174,0.0,0
80,125.16,113,125.1600061535017,0.317,0.85,0.7,Null,0.0,42.03291289821565,42.03291289821565,0.0,0
81,124.69,111,124.69485606484092,0.343,0.85,0.85,Null,0.0,41.542719882785576,41.542719882785576,0.0,0
82,124.27,112,124.2723535605889,0.325,0.85,0.85,Null,0.0,41.06289959425338,41.06289959425338,0.0,0
83,123.89,110,123.89136507428528,0.357,0.7,0.85,Null,0.0,40.59325839924942,40.59325839924942,0.0,0
84,123.55,113,123.55069423432175,0.289,0.85,0.7,Null,0.0,40.133596976865164,40.133596976865164,0.0,0
85,123.25,111,123.24909652097747,0.321,0.85,0.85,Null,0.0,39.68371190022509,39.68371190022509,0.0,0
86,122.99,112,122.98529202062784,0.303,0.85,0.85,Null,0.0,39.24339710113033,39.24339710113033,0.0,0
87,122.76,111,122.75808632962602,0.336,0.75,0.85,Null,0.0,38.812445514668916,38.812445514668916,0.0,0
88,122.57,111,122.56624677725578,0.319,0.75,0.75,Null,0.0,38.39065017953693,38.39065017953693,0.0,0
89,122.41,112,122.40851407090294,0.301,0.75,0.75,Null,0.0,37.9778052310124,37.9778052310124,0.0,0
90,122.28,112,122.28361232432653,0.287,0.8,0.75,Null,0.0,37.57370678110869,37.57370678110869,0.0,0
91,122.19,113,122.19033047139276,0.275,0.8,0.8,Null,0.0,37.17815387042355,37.17815387042355,0.0,0
92,122.13,113,122.127514275747,0.26,0.8,0.8,Null,0.0,36.790949251710956,36.790949251710956,0.0,0
93,122.09,114,122.0940595182106,0.245,0.9,0.8,Null,0.0,36.411900027104146,36.411900027104146,0.0,0
94,122.09,112,122.08886984654876,0.283,0.9,0.9,Null,0.0,36.04081806868955,36.04081806868955,0.0,0
95,122.11,113,122.11085937511086,0.27,0.9,0.9,Null,0.0,35.67752035060007,35.67752035060007,0.0,0
96,122.16,111,122.1589549291581,0.306,0.75,0.9,Null,0.0,35.321829199635665,35.321829199635665,0.0,0
97,122.23,113,122.23202523140536,0.292,0.75,0.75,Null,0.0,34.973572296575036,34.973572296575036,0.0,0
98,122.33,114,122.32889738394476,0.28,0.9,0.75,Null,0.0,34.63258264908869,34.63258264908869,0.0,0
99,122.45,114,122.4483709679188,0.269,0.85,0.9,Null,0.0,34.29869853260411,34.29869853260411,0.0,0
100,122.59,115,122.58933942856972,0.256,0.85,0.85,Null,0.0,33.97176366205151,33.97176366205151,0.0,0
101,122.75,116,122.75077826368306,0.244,0.85,0.85,Null,0.0,33.65162728189687,33.65162728189687,0.0,0
102,122.93,114,122.9316250848132,0.282,0.9,0.85,Null,0.0,33.33814392289036,33.33814392289036,0.0,0
103,123.13,115,123.13082912723743,0.27,0.85,0.9,Null,0.0,33.03117324153635,33.03117324153635,0.0,0
104,123.35,116,123.34735500955256,0.26,0.85,0.85,Null,0.0,32.73057983734268,32.73057983734268,0.0,0
105,123.58,116,123.58018585878068,0.247,0.85,0.85,Null,0.0,32.436233052205964,32.436233052205964,0.0,0
106,123.83,115,123.82828909160531,0.286,0.9,0.85,Null,0.0,32.14800666354531,32.14800666354531,0.0,0
107,124.09,117,124.09066261667152,0.275,0.9,0.9,Null,0.0,31.865778675958634,31.865778675958634,0.0,0
108,124.37,118,124.36633554412673,0.262,0.9,0.9,Null,0.0,31.589431104654466,31.589431104654466,0.0,0
109,124.65,116,124.65436864811684,0.301,0.95,0.9,Null,0.0,31.318849754495695,31.318849754495695,0.0,0
110,124.95,117,124.95381750652328,0.29,0.85,0.95,Null,0.0,31.0539239003004,31.0539239003004,0.0,0
111,125.26,118,125.26373979539602,0.278,0.85,0.85,Null,0.0,30.794545983179805,30.794545983179805,0.0,0
112,125.58,119,125.58320147917848,0.267,0.85,0.85,Null,0.0,30.54061132359488,30.54061132359488,0.0,0
113,125.91,117,125.91124464511736,0.305,1.0,0.85,Null,0.0,30.292017749802405,30.292017749802405,0.0,0
114,126.25,118,126.2469740794136,0.294,0.9,1.0,Null,0.0,30.04866546616014,30.04866546616014,0.0,0
115,126.59,117,126.5895527273368,0.331,0.9,0.9,Null,0.0,29.810456923529486,29.810456923529486,0.0,0
116,126.94,118,126.9381975435145,0.319,0.9,0.9,Null,0.0,29.577296693706177,29.577296693706177,0.0,0
117,127.29,116,127.2920623191136,0.357,0.95,0.9,Null,0.0,29.349091024790518,29.349091024790518,0.0,0
118,127.65,118,127.6503317740778,0.344,0.9,0.95,Null,0.0,29.12574766957313,29.12574766957313,0.0,0
119,128.01,119,128.01222283477787,0.33,0.9,0.9,Null,0.0,28.907175732318223,28.907175732318223,0.0,0
120,128.38,120,128.37698555821524,0.318,0.9,0.9,Null,0.0,28.69328553357167,28.69328553357167,0.0,0
121,128.74,119,128.7438655289702,0.355,1.1,0.9,Null,0.0,28.483988378184485,28.483988378184485,0.0,0
122,129.11,120,129.1121498520385,0.342,1.1,1.1,Null,0.0,28.27919647308295,28.27919647308295,0.0,0
123,129.48,119,129.4811663431883,0.377,0.9,1.1,Null,0.0,28.078822859352318,28.078822859352318,0.0,0
124,129.85,119,129.85028261994492,0.364,0.9,0.9,Null,0.0,27.882781357813112,27.882781357813112,0.0,0
125,130.22,120,130.21875047494692,0.35,1.1,0.9,Null,0.0,27.690986047082838,27.690986047082838,0.0,0
126,130.59,119,130.58573435416224,0.386,0.85,1.1,Null,0.0,27.503350829115636,27.503350829115636,0.0,0
127,130.95,118,130.95049165325426,0.421,0.85,0.85,Null,0.0,27.319789566787595,27.319789566787595,0.0,0
128,131.31,119,131.3123645097917,0.405,0.85,0.85,Null,0.0,27.140216217102314,27.140216217102314,0.0,0
129,131.67,118,131.67061592680503,0.439,1.05,0.85,Null,0.0,26.964544458857745,26.964544458857745,0.0,0
130,132.02,119,132.02464880856246,0.424,0.9,1.05,Null,0.0,26.792688030560498,26.792688030560498,0.0,0
131,132.37,119,132.37398845508395,0.457,0.9,0.9,Null,0.0,26.6245610335875,26.6245610335875,0.0,0
132,132.72,119,132.7182668797829,0.439,0.9,0.9,Null,0.0,26.460078202101798,26.460078202101798,0.0,0
133,133.06,119,133.05705071921122,0.472,1.1,0.9,Null,0.0,26.2991546227628,26.2991546227628,0.0,0
134,133.39,120,133.38997780214078,0.455,0.85,1.1,Null,0.0,26.141705906931882,26.141705906931882,0.0,0
135,133.72,119,133.71674976397125,0.487,0.85,0.85,Null,0.0,25.987648348527053,25.987648348527053,0.0,0
136,134.04,120,134.03712533304395,0.469,1.05,0.85,Null,0.0,25.836899067753954,25.836899067753954,0.0,0
137,134.35,119,134.35075460693224,0.5,1.05,1.05,Null,0.0,25.689375608270417,25.689375608270417,0.0,0
138,134.66,118,134.65740419567615,0.53,0.9,1.05,Null,0.0,25.544996288363286,25.544996288363286,0.0,0
139,134.96,119,134.9569406797899,0.51,0.9,0.9,Null,0.0,25.403680504151115,25.403680504151115,0.0,0
140,135.25,120,135.24915512426077,0.49,1.1,0.9,Null,0.0,25.26534844691133,25.26534844691133,0.0,0
141,135.53,119,135.5337809168319,0.519,0.85,1.1,Null,0.0,25.12992088136918,25.12992088136918,0.0,0
142,135.81,118,135.81063037293555,0.548,0.85,0.85,Null,0.0,24.997319387951194,24.997319387951194,0.0,0
143,136.08,119,136.07958482921842,0.527,1.05,0.85,Null,0.0,24.867466574749713,24.867466574749713,0.0,0
144,136.34,118,136.34042366178753,0.556,1.05,1.05,Null,0.0,24.74028571162679,24.74028571162679,0.0,0
145,136.59,117,136.59305061278562,0.584,0.9,1.05,Null,0.0,24.61570113454332,24.61570113454332,0.0,0
146,136.84,120,136.8374747980297,0.562,0.9,0.9,Null,0.0,24.493638586030507,24.493638586030507,0.0,0
147,137.07,121,137.07363083267268,0.537,1.1,0.9,Null,0.0,24.374024943712364,24.374024943712364,0.0,0
148,137.3,120,137.30139549655007,0.565,1.1,1.1,Null,0.0,24.25678800709853,24.25678800709853,0.0,0
149,137.52,119,137.52072490246348,0.591,0.9,1.1,Null,0.0,24.14185675246406,24.14185675246406,0.0,0
150,137.73,120,137.73164319874223,0.568,0.9,0.9,Null,0.0,24.02916154801009,24.02916154801009,0.0,0
151,137.93,121,137.9340684253941,0.543,1.15,0.9,Null,0.0,23.91863377637005,23.91863377637005,0.0,0
152,138.13,121,138.12783553617194,0.569,0.9,1.15,Null,0.0,23.810205539282162,23.810205539282162,0.0,0
153,138.31,120,138.3128809966032,0.595,0.9,0.9,Null,0.0,23.703809991323553,23.703809991323553,0.0,0
154,138.49,119,138.48922800881743,0.619,1.1,0.9,Null,0.0,23.599381620179845,23.599381620179845,0.0,0
155,138.66,120,138.65676713745043,0.594,1.1,1.1,Null,0.0,23.496855783139484,23.496855783139484,0.0,0
156,138.82,119,138.81549144404926,0.619,0.9,1.1,Null,0.0,23.396169042311627,23.396169042311627,0.0,0
157,138.97,120,138.96548093249635,0.595,1.1,0.9,Null,0.0,23.29725944238806,23.29725944238806,0.0,0
158,139.11,122,139.10672316953116,0.568,0.95,1.1,Null,0.0,23.200066182277155,23.200066182277155,0.0,0
159,139.24,121,139.23913358624642,0.593,0.95,0.95,Null,0.0,23.104529360359827,23.104529360359827,0.0,0
160,139.36,119,139.3627389860193,0.618,0.95,0.95,Null,0.0,23.010590336239865,23.010590336239865,0.0,0
161,139.48,120,139.47749409176345,0.591,1.1,0.95,Null,0.0,22.91819147597879,22.91819147597879,0.0,0
162,139.58,121,139.5834234437136,0.564,0.95,1.1,Null,0.0,22.82727637240924,22.82727637240924,0.0,0
163,139.68,120,139.68061168832602,0.589,0.95,0.95,Null,0.0,22.737790028374135,22.737790028374135,0.0,0
164,139.77,119,139.7691948327714,0.613,0.95,0.95,Null,0.0,22.649679006409393,22.649679006409393,0.0,0
165,139.85,120,139.8492275461451,0.588,1.1,0.95,Null,0.0,22.562891139737218,22.562891139737218,0.0,0
166,139.92,122,139.92082590337068,0.561,0.95,1.1,Null,0.0,22.477375715084463,22.477375715084463,0.0,0
167,139.98,121,139.98415795618848,0.585,0.95,0.95,Null,0.0,22.39308361943734,22.39308361943734,0.0,0
168,140.04,120,140.0394352857558,0.61,0.95,0.95,Null,0.0,22.309967454528685,22.309967454528685,0.0,0
169,140.09,121,140.08678037388214,0.583,1.15,0.95,Null,0.0,22.227981220540947,22.227981220540947,0.0,0
170,140.13,122,140.12637006287417,0.558,1.0,1.15,Null,0.0,22.147080466876123,22.147080466876123,0.0,0
171,140.16,121,140.15842642187422,0.581,1.0,1.0,Null,0.0,22.06722240842804,22.06722240842804,0.0,0
172,140.18,120,140.18320860451644,0.605,1.0,1.0,Null,0.0,21.988366011323674,21.988366011323674,0.0,0
173,140.2,121,140.20083866868055,0.578,1.15,1.0,Null,0.0,21.910471525982317,21.910471525982317,0.0,0
174,140.21,120,140.21145401287603,0.601,0.9,1.15,Null,0.0,21.83350051158932,21.83350051158932,0.0,0
175,140.22,119,140.2152058907574,0.625,0.9,0.9,Null,0.0,21.757415854418927,21.757415854418927,0.0,0
176,140.21,120,140.212257977101,0.599,1.1,0.9,Null,0.0,21.682181780311147,21.682181780311147,0.0,0
177,140.2,119,140.2026597567327,0.621,1.1,1.1,Null,0.0,21.60776347603155,21.60776347603155,0.0,0
178,140.19,118,140.1865792538664,0.643,0.9,1.1,Null,0.0,21.534127435481775,21.534127435481775,0.0,0
179,140.16,119,140.16428165301713,0.617,0.9,0.9,Null,0.0,21.461241728059093,21.461241728059093,0.0,0
180,140.14,121,140.13594350465377,0.591,1.1,0.9,Null,0.0,21.389075694614057,21.389075694614057,0.0,0
181,140.1,120,140.10167000925222,0.613,1.1,1.1,Null,0.0,21.31759970528865,21.31759970528865,0.0,0
182,140.06,118,140.06167693057745,0.635,0.9,1.1,Null,0.0,21.246785468460033,21.246785468460033,0.0,0
183,140.02,120,140.01626972629475,0.608,0.9,0.9,Null,0.0,21.176606265381697,21.176606265381697,0.0,0
184,139.97,121,139.96565843222493,0.58,1.1,0.9,Null,0.0,21.107036629512063,21.107036629512063,0.0,0
185,139.91,120,139.90997553815075,0.604,1.1,1.1,Null,0.0,21.038052089277034,21.038052089277034,0.0,0
186,139.85,119,139.8494582152941,0.626,0.9,1.1,Null,0.0,20.969629449327478,20.969629449327478,0.0,0
187,139.78,120,139.78442786449426,0.599,0.9,0.9,Null,0.0,20.90174700081246,20.90174700081246,0.0,0
188,139.72,121,139.71510568864733,0.571,1.1,0.9,Null,0.0,20.83438419385594,20.83438419385594,0.0,0
189,139.64,120,139.6416310339914,0.593,1.1,1.1,Null,0.0,20.767521374224494,20.767521374224494,0.0,0
190,139.56,119,139.56424372053044,0.617,0.9,1.1,Null,0.0,20.70114004456375,20.70114004456375,0.0,0
191,139.48,120,139.4832639306602,0.589,0.9,0.9,Null,0.0,20.6352230577126,20.6352230577126,0.0,0
192,139.4,121,139.39890847581006,0.563,1.1,0.9,Null,0.0,20.569754289878244,20.569754289878244,0.0,0
193,139.31,119,139.31130949207306,0.585,1.1,1.1,Null,0.0,20.504718378025967,20.504718378025967,0.0,0
194,139.22,118,139.22069669528898,0.609,0.9,1.1,Null,0.0,20.440100966924373,20.440100966924373,0.0,0
195,139.13,119,139.12737754555644,0.582,0.9,0.9,Null,0.0,20.375888891075103,20.375888891075103,0.0,0
196,139.03,120,139.0315542086543,0.556,1.1,0.9,Null,0.0,20.312069854070074,20.312069854070074,0.0,0
197,138.93,119,138.93334251006794,0.578,0.85,1.1,Null,0.0,20.248632171556196,20.248632171556196,0.0,0
198,138.83,118,138.83295396876036,0.602,0.85,0.85,Null,0.0,20.185565008287632,20.185565008287632,0.0,0
199,138.73,119,138.73067618412412,0.575,1.05,0.85,Null,0.0,20.12285855263642,20.12285855263642,0.0,0
200,138.63,118,138.62669048704234,0.597,0.8,1.05,Null,0.0,20.06050370582554,20.06050370582554,0.0,0
201,138.52,117,138.52129743048712,0.621,1.0,0.8,Null,0.0,19.998492369096255,19.998492369096255,0.0,0
202,138.41,118,138.4148909872957,0.593,0.9,1.0,Null,0.0,19.936817651181787,19.936817651181787,0.0,0
203,138.31,117,138.30777126046016,0.618,0.9,0.9,Null,0.0,19.87547358743778,19.87547358743778,0.0,0
204,138.2,118,138.20036491701458,0.591,0.9,0.9,Null,0.0,19.814455429053382,19.814455429053382,0.0,0
205,138.09,117,138.09303097184605,0.613,1.0,0.9,Null,0.0,19.75375943057005,19.75375943057005,0.0,0
206,137.99,118,137.98615130418463,0.585,0.9,1.0,Null,0.0,19.69338287179427,19.69338287179427,0.0,0
207,137.88,116,137.88012112346738,0.609,0.9,0.9,Null,0.0,19.633324054622214,19.633324054622214,0.0,0
208,137.78,118,137.7753408646906,0.583,0.9,0.9,Null,0.0,19.573582279664347,19.573582279664347,0.0,0
209,137.67,116,137.67212732039496,0.605,0.95,0.9,Null,0.0,19.514157607031226,19.514157607031226,0.0,0
210,137.57,118,137.5708068376045,0.577,0.9,0.95,Null,0.0,19.455050852580317,19.455050852580317,0.0,0
211,137.47,119,137.47170841906453,0.552,0.9,0.9,Null,0.0,19.39626356771644,19.39626356771644,0.0,0
212,137.38,120,137.37515793817082,0.526,0.9,0.9,Null,0.0,19.33779800631638,19.33779800631638,0.0,0
213,137.28,119,137.2814324412683,0.549,1.1,0.9,Null,0.0,19.27965698516257,19.27965698516257,0.0,0
214,137.19,120,137.19080551868137,0.523,1.1,1.1,Null,0.0,19.22184385685736,19.22184385685736,0.0,0
215,137.1,118,137.10354304551754,0.548,0.9,1.1,Null,0.0,19.16436247421843,19.16436247421843,0.0,0
216,137.02,119,137.01989971028044,0.523,0.9,0.9,Null,0.0,19.107217148447464,19.107217148447464,0.0,0
217,136.94,121,136.93995306178311,0.497,1.1,0.9,Null,0.0,19.050412228182534,19.050412228182534,0.0,0
218,136.86,120,136.86363489142778,0.519,1.1,1.1,Null,0.0,18.993951766959892,18.993951766959892,0.0,0
219,136.79,118,136.7909217122958,0.546,0.9,1.1,Null,0.0,18.93783963521034,18.93783963521034,0.0,0
220,136.72,119,136.72182527903212,0.522,0.9,0.9,Null,0.0,18.882079606679067,18.882079606679067,0.0,0
221,136.66,120,136.65622156963386,0.497,1.1,0.9,Null,0.0,18.82667505922644,18.82667505922644,0.0,0
222,136.59,119,136.59387714121075,0.522,1.1,1.1,Null,0.0,18.771628745159955,18.771628745159955,0.0,0
223,136.53,118,136.53463477927528,0.548,0.9,1.1,Null,0.0,18.71694297959746,18.71694297959746,0.0,0
224,136.48,119,136.47840011460022,0.523,0.9,0.9,Null,0.0,18.662619792519216,18.662619792519216,0.0,0
225,136.42,120,136.4249673915739,0.5,1.1,0.9,Null,0.0,18.608660695311205,18.608660695311205,0.0,0
226,136.37,119,136.3740425642503,0.526,0.85,1.1,Null,0.0,18.555066505282237,18.555066505282237,0.0,0
227,136.33,117,136.32542578433095,0.552,0.85,0.85,Null,0.0,18.501837569227,18.501837569227,0.0,0
228,136.28,119,136.27899554841835,0.527,0.85,0.85,Null,0.0,18.44897394525183,18.44897394525183,0.0,0
229,136.23,117,136.2345324962255,0.554,1.0,0.85,Null,0.0,18.396475202990057,18.396475202990057,0.0,0
230,136.19,118,136.1919432435181,0.529,0.9,1.0,Null,0.0,18.34434070444333,18.34434070444333,0.0,0
231,136.15,117,136.15123716428656,0.556,0.9,0.9,Null,0.0,18.29256982668274,18.29256982668274,0.0,0
232,136.11,118,136.11250610269818,0.531,0.9,0.9,Null,0.0,18.24116213488478,18.24116213488478,0.0,0
233,136.08,117,136.07578513873307,0.557,1.0,0.9,Null,0.0,18.190117259806605,18.190117259806605,0.0,0
234,136.04,118,136.04114314132312,0.532,0.9,1.0,Null,0.0,18.13943496684558,18.13943496684558,0.0,0
235,136.01,117,136.00867460105158,0.559,0.9,0.9,Null,0.0,18.089115206194414,18.089115206194414,0.0,0
236,135.98,118,135.97849259406942,0.534,0.9,0.9,Null,0.0,18.039158147139577,18.039158147139577,0.0,0
237,135.95,117,135.95064178733605,0.56,1.0,0.9,Null,0.0,17.989564033931533,17.989564033931533,0.0,0
238,135.93,118,135.92519078189704,0.535,0.9,1.0,Null,0.0,17.94033323351471,17.94033323351471,0.0,0
239,135.9,117,135.90222563169357,0.562,0.9,0.9,Null,0.0,17.891466268861663,17.891466268861663,0.0,0
240,135.88,118,135.88184429315385,0.536,0.9,0.9,Null,0.0,17.84296384031126,17.84296384031126,0.0,0
241,135.86,117,135.86407099297858,0.563,1.0,0.9,Null,0.0,17.794826675059248,17.794826675059248,0.0,0
242,135.85,118,135.8489496231761,0.537,0.9,1.0,Null,0.0,17.747055566954547,17.747055566954547,0.0,0
